0.486975 0.899914 0.405628 300.507
0.527783 0.902665 0.420642 300.488
0.480798 0.903774 0.353982 300.509
0.515754 0.908803 0.333347 300.493
0.666404 0.900085 0.371707 300.425
0.649044 0.937285 0.293542 300.433
0.698841 0.966386 0.29376 300.409
0.631981 0.905906 0.344707 300.439
0.57108 0.970899 0.318209 300.468
0.582265 0.93952 0.3676 300.463
0.614504 0.970899 0.280803 300.449
0.710349 0.931464 0.336274 300.403
0.202494 0.846343 0.801473 300.634
0.213936 0.911936 0.741342 300.63
0.243054 0.9145 0.707418 300.617
0.206638 0.854453 0.7519 300.633
0.242169 0.834115 0.723565 300.619
0.259963 0.865633 0.692292 300.611
0.223808 0.788476 0.839519 300.624
0.237451 0.821973 0.808409 300.62
0.263293 0.740478 0.821958 300.608
0.277995 0.764591 0.737233 300.601
0.281264 0.727331 0.772609 300.6
0.273667 0.811235 0.755472 300.605
0.3468 0.765102 0.70279 300.567
0.31547 0.774209 0.732008 300.581
0.311142 0.820853 0.750248 300.585
0.347122 0.55853 0.806712 300.568
0.389416 0.454054 0.859613 300.551
0.414447 0.451412 0.822785 300.538
0.383886 0.586716 0.786685 300.552
0.430294 0.560136 0.782939 300.533
0.482777 0.489741 0.849668 300.504
0.448701 0.482968 0.817284 300.521
0.428591 0.513491 0.783247 300.532
0.348361 0.48105 0.847407 300.568
0.394337 0.481935 0.788748 300.548
0.359276 0.500394 0.808467 300.563
0.293873 0.593323 0.861834 300.592
0.34146 0.518422 0.871825 300.571
0.339639 0.569323 0.852419 300.571
0.287006 0.505323 0.93023 300.595
0.271422 0.561656 0.889222 300.603
0.291324 0.517079 0.884947 300.595
0.397852 0.472968 0.905437 300.546
0.330047 0.49777 0.95042 300.576
0.426253 0.412717 0.966923 300.532
0.336107 0.443848 0.971827 300.572
0.38148 0.428608 0.93875 300.553
0.370259 0.514284 0.917107 300.558
0.442231 0.485035 0.93361 300.524
0.461139 0.448566 0.966923 300.517
0.501478 0.441017 0.934305 300.499
0.482569 0.477485 0.900992 300.504
0.338095 0.939598 0.490904 300.573
0.346943 0.969834 0.439935 300.567
0.296807 0.969764 0.519153 300.589
0.410626 0.969834 0.425638 300.541
0.444544 0.940479 0.461266 300.525
0.522506 0.939267 0.453602 300.488
0.468002 0.970646 0.46922 300.516
0.363085 0.67965 0.76128 300.56
0.372015 0.748931 0.73477 300.558
0.390571 0.703772 0.731957 300.549
0.340685 0.758037 0.763988 300.572
0.330686 0.719776 0.778906 300.575
0.44394 0.592622 0.817116 300.525
0.397532 0.619201 0.820861 300.545
0.391792 0.670614 0.803199 300.548
0.374229 0.605335 0.864765 300.556
0.280665 0.588108 0.934505 300.6
0.24202 0.629335 0.976101 300.618
0.329261 0.540039 0.978594 300.576
0.246367 0.59235 0.955911 300.616
0.286219 0.547593 0.958403 300.597
0.251921 0.551835 0.979809 300.613
0.334314 0.8432 0.720989 300.574
0.314633 0.865101 0.694941 300.584
0.382618 0.812447 0.658817 300.552
0.368455 0.810713 0.700704 300.558
0.355066 0.844216 0.624003 300.564
0.321222 0.864382 0.639842 300.579
0.294647 0.943799 0.610037 300.59
0.322169 0.969764 0.574012 300.578
0.274534 0.974035 0.653924 300.601
0.332154 0.913248 0.638007 300.573
0.305209 0.644749 0.882813 300.587
0.350705 0.64337 0.921354 300.563
0.349671 0.652001 0.873775 300.566
0.366363 0.693854 0.844206 300.559
0.306243 0.636117 0.930392 300.586
0.279659 0.688624 0.878712 300.6
0.293896 0.728177 0.854927 300.595
0.336138 0.726153 0.829459 300.573
0.359806 0.859705 0.747398 300.564
0.393947 0.827218 0.727112 300.547
0.396564 0.792731 0.75308 300.546
0.320523 0.913967 0.721679 300.581
0.281016 0.944518 0.730792 300.598
0.33484 0.943484 0.693505 300.575
0.295333 0.974035 0.702619 300.593
0.352428 0.90757 0.753676 300.567
0.345081 0.918374 0.790531 300.568
0.263699 0.674171 0.976101 300.608
0.214248 0.744424 0.974493 300.632
0.242367 0.705914 0.950594 300.618
0.293624 0.685195 0.951798 300.593
0.272293 0.716939 0.926291 300.603
0.142283 0.920367 0.897734 300.667
0.266886 0.970483 0.786784 300.605
0.225465 0.941954 0.788381 300.627
0.126575 0.958494 0.901176 300.673
0.206157 0.903827 0.826193 300.633
0.144228 0.952575 0.81966 300.663
0.179905 0.971471 0.791527 300.648
0.299045 0.950736 0.814525 300.59
0.127835 0.981104 0.847705 300.672
0.156957 0.914447 0.843114 300.658
0.242969 0.898577 0.859027 300.617
0.262939 0.845678 0.843895 300.61
0.249296 0.812181 0.875004 300.614
0.291908 0.780524 0.880719 300.596
0.288386 0.775611 0.928404 300.597
0.294436 0.916957 0.848956 300.593
0.226394 0.902913 0.915644 300.625
0.217816 0.800052 0.974493 300.63
0.262028 0.820215 0.952707 300.61
0.229909 0.839899 0.922688 300.623
0.174908 0.914082 0.93743 300.65
0.152521 0.860141 0.969982 300.66
0.185697 0.819736 0.944475 300.641
0.17138 0.95221 0.967448 300.649
0.0845023 0.977391 0.973424 300.693
0.139417 0.977391 0.940872 300.668
0.502516 0.656658 0.646515 300.5
0.441881 0.707195 0.634815 300.526
0.490318 0.649092 0.614173 300.503
0.447846 0.758516 0.574781 300.523
0.468553 0.692804 0.659593 300.515
0.534109 0.643984 0.585457 300.487
0.482544 0.702085 0.536293 300.507
0.517046 0.66153 0.540132 300.492
0.521436 0.731069 0.524447 300.489
0.555938 0.690514 0.528285 300.476
0.438164 0.753999 0.618841 300.527
0.457269 0.712877 0.569191 300.52
0.44798 0.67743 0.601745 300.523
0.493316 0.609247 0.759934 300.504
0.465169 0.627605 0.794327 300.516
0.492692 0.637748 0.733629 300.503
0.46565 0.6793 0.724055 300.516
0.441812 0.698466 0.750711 300.525
0.440707 0.675272 0.794676 300.526
0.538599 0.671625 0.663106 300.482
0.540634 0.636123 0.693242 300.481
0.528099 0.652805 0.72712 300.487
0.779256 0.417575 0.74401 300.373
0.820361 0.431608 0.716212 300.352
0.79238 0.3869 0.786388 300.366
0.787149 0.41226 0.824819 300.369
0.729786 0.436131 0.85704 300.396
0.764869 0.403862 0.856992 300.379
0.837105 0.383851 0.783151 300.346
0.845757 0.328099 0.732869 300.341
0.917576 0.297217 0.761345 300.306
0.874551 0.311071 0.832982 300.329
0.865398 0.294846 0.756655 300.333
0.855743 0.403991 0.741442 300.336
0.871209 0.367265 0.716763 300.33
0.919913 0.294415 0.81207 300.304
0.847104 0.309163 0.798945 300.341
0.827463 0.342416 0.77516 300.349
0.88113 0.343015 0.855293 300.324
0.972932 0.331311 0.708061 300.278
0.946206 0.368106 0.687265 300.291
0.923101 0.380125 0.728797 300.302
0.949826 0.34333 0.749593 300.289
0.885761 0.435634 0.764957 300.322
0.928296 0.430077 0.755331 300.3
0.879615 0.438824 0.816568 300.323
0.856125 0.403189 0.832324 300.337
0.872989 0.383463 0.856761 300.327
0.822109 0.429483 0.848631 300.354
0.799828 0.421086 0.880804 300.363
0.875162 0.346017 0.908145 300.328
0.80367 0.367959 0.943152 300.36
0.827877 0.397794 0.917349 300.352
0.867022 0.386466 0.909613 300.331
0.85673 0.303127 0.972729 300.336
0.843756 0.336829 0.937025 300.343
0.975269 0.288346 0.861118 300.277
0.952164 0.32522 0.833602 300.29
0.912385 0.38801 0.91566 300.307
0.926492 0.344559 0.86134 300.302
0.976894 0.359191 0.79793 300.276
0.920525 0.347561 0.914192 300.304
0.918352 0.385008 0.862808 300.304
0.967612 0.216822 0.974664 300.283
0.942881 0.252587 0.947394 300.294
0.975269 0.287832 0.917736 300.279
0.946196 0.327708 0.943071 300.292
0.913808 0.292463 0.972729 300.307
0.762167 0.533156 0.544289 300.381
0.802323 0.524636 0.560352 300.361
0.829849 0.562584 0.547258 300.347
0.791013 0.510628 0.611526 300.365
0.72925 0.532622 0.578377 300.395
0.746562 0.515363 0.617293 300.387
0.754728 0.63383 0.50132 300.384
0.727345 0.603107 0.507651 300.396
0.817075 0.601828 0.524865 300.355
0.786667 0.603234 0.499109 300.369
0.759285 0.57251 0.50544 300.383
0.631754 0.592167 0.602681 300.441
0.665777 0.57685 0.575661 300.427
0.666755 0.607981 0.543785 300.424
0.640164 0.574173 0.65532 300.438
0.712005 0.604103 0.558337 300.404
0.711028 0.572972 0.590213 300.405
0.67096 0.719993 0.499896 300.421
0.745701 0.704279 0.500842 300.387
0.71109 0.724913 0.483052 300.402
0.750015 0.660226 0.536933 300.386
0.719705 0.648583 0.565216 300.4
0.911906 0.487307 0.571167 300.306
0.90878 0.465578 0.620176 300.308
0.973274 0.41809 0.667973 300.278
0.94755 0.457097 0.546502 300.29
0.971149 0.406268 0.57854 300.28
0.944423 0.417203 0.626728 300.291
0.976401 0.477534 0.525778 300.276
0.85411 0.577754 0.574322 300.336
0.884862 0.56014 0.550473 300.319
0.917842 0.531195 0.573163 300.303
0.858818 0.575042 0.61569 300.334
0.923368 0.531938 0.618586 300.302
0.919558 0.492224 0.643365 300.305
0.933329 0.469631 0.727184 300.296
0.955202 0.469663 0.681358 300.286
0.895096 0.558172 0.637263 300.316
0.720168 0.804656 0.44727 300.4
0.682296 0.765669 0.50283 300.417
0.679905 0.831143 0.445747 300.419
0.651468 0.803279 0.472764 300.431
0.722426 0.770589 0.485986 300.401
0.789107 0.665256 0.568042 300.369
0.824227 0.637455 0.558185 300.35
0.849728 0.618651 0.579323 300.337
0.854436 0.615939 0.62069 300.336
0.825689 0.649641 0.443821 300.35
0.797411 0.69266 0.451795 300.364
0.837985 0.72776 0.356755 300.348
0.807143 0.749592 0.387807 300.358
0.846283 0.652687 0.397435 300.343
0.884603 0.737131 0.360911 300.321
0.812698 0.687844 0.383214 300.356
0.781856 0.709676 0.414266 300.367
0.922704 0.707016 0.370942 300.301
0.856097 0.648235 0.469576 300.335
0.90967 0.662488 0.381006 300.308
0.792898 0.7105 0.556755 300.365
0.810238 0.731367 0.483668 300.357
0.754894 0.776025 0.513246 300.385
0.774258 0.733725 0.514028 300.374
0.853421 0.670474 0.545114 300.336
0.843745 0.720332 0.506689 300.342
0.835841 0.710587 0.551232 300.346
0.878922 0.651669 0.566252 300.322
0.861326 0.680219 0.500571 300.331
0.953485 0.556259 0.549877 300.287
0.969613 0.592309 0.413328 300.281
0.904514 0.634056 0.468684 300.309
0.976401 0.532809 0.527158 300.275
0.920506 0.585205 0.527187 300.302
0.937493 0.645262 0.4265 300.294
0.918947 0.635837 0.537967 300.303
0.913035 0.585869 0.482741 300.305
0.976401 0.534244 0.470793 300.275
0.946014 0.558358 0.449066 300.29
0.909743 0.66604 0.499679 300.307
0.96788 0.685949 0.432507 300.282
0.942722 0.702631 0.479024 300.291
0.982647 0.741206 0.372932 300.274
0.950527 0.726516 0.400026 300.289
0.857483 0.842671 0.354243 300.335
0.824682 0.774774 0.466857 300.35
0.878454 0.777492 0.390485 300.324
0.891422 0.81906 0.362608 300.318
0.81797 0.814584 0.383936 300.356
0.916555 0.772761 0.422045 300.305
0.837141 0.775982 0.408524 300.347
0.789022 0.805675 0.483225 300.367
0.785712 0.83513 0.407291 300.369
0.769224 0.827429 0.448247 300.375
0.772693 0.913707 0.369949 300.377
0.793704 0.874369 0.405427 300.366
0.844911 0.879512 0.385908 300.34
0.777215 0.866668 0.446384 300.373
0.735248 0.946451 0.372586 300.392
0.799768 0.840024 0.503169 300.362
0.799655 0.878073 0.476501 300.364
0.855885 0.967946 0.286139 300.338
0.84937 0.91885 0.367686 300.339
0.829158 0.935202 0.315069 300.349
0.813538 0.948629 0.360423 300.356
0.891717 0.938167 0.293402 300.32
0.86499 0.905423 0.322332 300.335
0.982647 0.797736 0.37982 300.274
0.980849 0.852134 0.313698 300.273
0.929523 0.845474 0.379527 300.299
0.948675 0.815055 0.407253 300.29
0.963496 0.828156 0.352095 300.283
0.881975 0.935038 0.387173 300.325
0.928189 0.885274 0.390649 300.301
0.877516 0.8957 0.405394 300.325
0.980849 0.90879 0.302701 300.273
0.975435 0.967622 0.218046 300.276
0.932648 0.953665 0.349128 300.298
0.956284 0.937843 0.263976 300.288
0.962162 0.924612 0.352218 300.284
0.92677 0.970221 0.300712 300.303
0.636511 0.679181 0.540661 300.439
0.596849 0.69725 0.570241 300.457
0.668013 0.708235 0.547666 300.426
0.578113 0.68196 0.647387 300.464
0.585821 0.661885 0.602081 300.462
0.625872 0.635551 0.6045 300.443
0.656579 0.64758 0.567435 300.43
0.68808 0.676633 0.574439 300.415
0.871854 0.4808 0.748831 300.329
0.842132 0.492845 0.67459 300.342
0.83524 0.47584 0.72221 300.346
0.896317 0.501003 0.721148 300.313
0.882546 0.504781 0.671673 300.322
0.844722 0.563413 0.648903 300.341
0.881 0.546542 0.670477 300.322
0.814506 0.532187 0.64943 300.355
0.710808 0.538066 0.689556 300.404
0.690568 0.574405 0.672592 300.414
0.79073 0.556256 0.677659 300.366
0.820946 0.587482 0.677132 300.352
0.817933 0.619569 0.650174 300.352
0.747648 0.552182 0.651469 300.388
0.727408 0.588521 0.634505 300.397
0.802635 0.495809 0.745716 300.361
0.722748 0.446835 0.759693 300.401
0.78575 0.536883 0.726325 300.37
0.731571 0.534026 0.730818 300.397
0.70079 0.448429 0.802119 300.409
0.699387 0.486095 0.744823 300.41
0.771816 0.453692 0.76508 300.377
0.677429 0.487688 0.787249 300.418
0.735272 0.462229 0.824277 300.395
0.773182 0.452369 0.806617 300.376
0.683848 0.606409 0.699598 300.416
0.610078 0.664765 0.67669 300.451
0.638661 0.648345 0.653462 300.439
0.595428 0.59701 0.710043 300.455
0.579309 0.635078 0.70271 300.462
0.633445 0.606178 0.682326 300.44
0.564876 0.579934 0.770022 300.468
0.586809 0.64546 0.74585 300.461
0.551265 0.649241 0.757911 300.476
0.602928 0.607391 0.753184 300.454
0.53371 0.614502 0.778405 300.484
0.648061 0.609423 0.776531 300.433
0.718447 0.563228 0.764919 300.401
0.697422 0.532014 0.80197 300.411
0.690965 0.599273 0.750663 300.414
0.731491 0.516 0.82991 300.395
0.523629 0.529374 0.85997 300.488
0.523422 0.517118 0.911295 300.49
0.659178 0.544734 0.833104 300.428
0.637301 0.586098 0.82192 300.438
0.620445 0.513362 0.844467 300.445
0.584047 0.574917 0.814577 300.461
0.576025 0.529789 0.828799 300.465
0.51507 0.571047 0.864232 300.491
0.488983 0.629406 0.83128 300.504
0.556334 0.59973 0.850705 300.475
0.467753 0.594423 0.854069 300.511
0.531551 0.626835 0.817377 300.486
0.685284 0.542821 0.879057 300.416
0.780105 0.464539 0.897978 300.371
0.725736 0.519345 0.865286 300.397
0.732531 0.473478 0.888124 300.395
0.570483 0.508975 0.944608 300.472
0.660211 0.413263 0.951822 300.426
0.600348 0.407734 0.972966 300.453
0.543378 0.464629 0.967382 300.48
0.615111 0.504804 0.908951 300.447
0.576234 0.437853 0.940348 300.464
0.665996 0.447145 0.916166 300.425
0.693127 0.480934 0.924669 300.413
0.620467 0.461639 0.904691 300.444
0.660369 0.519751 0.923039 300.426
0.691964 0.424258 0.978856 300.412
0.812776 0.418453 0.953054 300.357
0.731412 0.380945 0.978856 300.395
0.788569 0.388618 0.978856 300.367
0.713108 0.469324 0.960325 300.403
0.776763 0.455846 0.934523 300.37
0.535435 0.795536 0.502099 300.483
0.538044 0.906754 0.492899 300.484
0.570611 0.821645 0.482875 300.468
0.505659 0.828968 0.49686 300.496
0.540835 0.855077 0.477637 300.482
0.538571 0.77916 0.545104 300.482
0.398894 0.873316 0.553722 300.544
0.392572 0.919447 0.533537 300.548
0.502477 0.917982 0.536069 300.499
0.395113 0.872932 0.609941 300.548
0.44166 0.874198 0.538381 300.528
0.435338 0.920329 0.518195 300.53
0.458796 0.950496 0.526149 300.519
0.377125 0.949614 0.581908 300.555
0.378613 0.919063 0.629534 300.555
0.61245 0.751952 0.585503 300.449
0.663129 0.751017 0.572849 300.426
0.681324 0.784441 0.542087 300.417
0.650496 0.822051 0.51202 300.432
0.588674 0.793308 0.564204 300.461
0.729559 0.790551 0.550047 300.396
0.608525 0.829983 0.521483 300.449
0.489184 0.730892 0.683052 300.504
0.522081 0.701515 0.729499 300.49
0.485605 0.717477 0.724415 300.507
0.52566 0.714929 0.688136 300.487
0.435075 0.785749 0.750626 300.528
0.432458 0.820236 0.724658 300.528
0.461766 0.736643 0.751071 300.517
0.469755 0.825603 0.556659 300.512
0.479547 0.786904 0.586251 300.51
0.469363 0.86294 0.580605 300.514
0.44599 0.861743 0.630721 300.525
0.516906 0.800522 0.575986 300.491
0.494213 0.773671 0.669745 300.503
0.506722 0.876558 0.57034 300.498
0.4367 0.819889 0.650835 300.527
0.469865 0.782387 0.630312 300.515
0.567009 0.81467 0.595087 300.468
0.507114 0.839221 0.546393 300.498
0.461047 0.811173 0.690268 300.517
0.661144 0.914741 0.425265 300.424
0.668458 0.865879 0.51056 300.425
0.730355 0.887048 0.463245 300.394
0.752794 0.898453 0.493363 300.384
0.709399 0.927493 0.424925 300.403
0.6821 0.874296 0.463585 300.416
0.626487 0.873811 0.520023 300.442
0.714842 0.962415 0.440152 300.401
0.740692 0.981373 0.387813 300.389
0.75566 0.938898 0.483864 300.384
0.799915 0.981373 0.391881 300.364
0.667714 0.981042 0.454891 300.422
0.553275 0.968621 0.454874 300.474
0.612685 0.91715 0.496098 300.45
0.6337 0.949663 0.448315 300.439
0.589244 0.968621 0.41765 300.46
0.568813 0.936108 0.494171 300.471
0.322845 0.840018 0.834295 300.581
0.332627 0.799751 0.866608 300.576
0.360899 0.846468 0.784722 300.563
0.35656 0.768491 0.83742 300.565
0.33867 0.873169 0.84189 300.574
0.334833 0.825931 0.793585 300.574
0.363433 0.790411 0.799226 300.563
0.389499 0.810947 0.790364 300.549
0.362881 0.874586 0.80713 300.563
0.42801 0.803966 0.78791 300.529
0.491088 0.678752 0.840864 300.503
0.533656 0.676181 0.826961 300.484
0.4543 0.772968 0.802716 300.519
0.482793 0.735288 0.786233 300.509
0.460665 0.704937 0.818246 300.517
0.455027 0.537465 0.966687 300.519
0.508135 0.55424 0.943913 300.494
0.387429 0.57723 0.978594 300.548
0.41408 0.555537 0.945281 300.538
0.393221 0.617379 0.945657 300.544
0.555197 0.546096 0.977226 300.475
0.419871 0.595686 0.912344 300.536
0.466987 0.611353 0.905393 300.514
0.514304 0.587978 0.915556 300.492
0.543725 0.967487 0.538373 300.479
0.507031 0.947336 0.567143 300.495
0.424446 0.97985 0.59764 300.536
0.463351 0.97985 0.557223 300.518
0.441162 0.762866 0.847196 300.524
0.395775 0.756441 0.864634 300.546
0.401735 0.715031 0.871315 300.544
0.423339 0.659321 0.946593 300.535
0.447122 0.721456 0.853878 300.523
0.477545 0.695271 0.876496 300.508
0.380824 0.685311 0.92229 300.552
0.474674 0.662855 0.918236 300.511
0.424021 0.682191 0.97953 300.534
0.381505 0.708182 0.955227 300.552
0.338768 0.715319 0.975697 300.569
0.483262 0.846421 0.708968 300.509
0.471529 0.881118 0.676902 300.511
0.454672 0.855484 0.743358 300.52
0.482055 0.811249 0.795489 300.509
0.455765 0.842247 0.780683 300.519
0.47906 0.953093 0.689418 300.509
0.409095 0.949299 0.681872 300.54
0.436579 0.910331 0.74893 300.528
0.374938 0.969449 0.722671 300.556
0.451133 0.922542 0.70846 300.521
0.382152 0.947891 0.787769 300.553
0.389499 0.937087 0.750915 300.551
0.437022 0.97985 0.662831 300.53
0.369466 0.86644 0.879948 300.56
0.360611 0.816403 0.895734 300.564
0.39797 0.785233 0.897049 300.546
0.332823 0.802379 0.935352 300.574
0.361874 0.77383 0.957138 300.562
0.404612 0.766694 0.936668 300.546
0.406921 0.879086 0.869456 300.542
0.414998 0.926758 0.811709 300.538
0.405003 0.88297 0.831469 300.541
0.452717 0.919749 0.793595 300.522
0.442722 0.875961 0.813355 300.524
0.375209 0.980253 0.816487 300.556
0.32098 0.980253 0.843313 300.581
0.408055 0.95912 0.840427 300.54
0.364324 0.910228 0.891738 300.561
0.316371 0.946474 0.877745 300.584
0.40178 0.922874 0.881246 300.544
0.293067 0.854332 0.978214 300.594
0.340438 0.843267 0.959655 300.572
0.363084 0.901079 0.931826 300.562
0.369488 0.814718 0.981441 300.559
0.217555 0.97482 0.967448 300.631
0.293134 0.912144 0.978214 300.593
0.25858 0.941041 0.945662 300.609
0.331645 0.937325 0.950385 300.576
0.297091 0.966221 0.917833 300.591
0.627919 0.707782 0.692485 300.443
0.559166 0.743999 0.691582 300.473
0.619263 0.759604 0.633139 300.448
0.584778 0.792049 0.635551 300.461
0.595953 0.724977 0.663182 300.457
0.546016 0.780542 0.672463 300.476
0.581352 0.745792 0.738092 300.465
0.535527 0.734066 0.786252 300.482
0.555967 0.701144 0.804362 300.475
0.571416 0.686536 0.774284 300.469
0.550977 0.719458 0.756174 300.477
0.606961 0.682756 0.762223 300.453
0.617301 0.71539 0.734879 300.448
0.860063 0.488068 0.837674 300.334
0.824814 0.481785 0.852591 300.352
0.855922 0.512962 0.794499 300.337
0.818464 0.517436 0.792053 300.353
0.802263 0.502829 0.887376 300.362
0.769279 0.536033 0.833821 300.377
0.763523 0.539377 0.869197 300.38
0.798354 0.498564 0.824486 300.364
0.87854 0.553308 0.798225 300.326
0.921198 0.553971 0.771346 300.304
0.923042 0.533828 0.739938 300.302
0.914799 0.580237 0.744198 300.305
0.916643 0.560094 0.71279 300.304
0.981927 0.502488 0.700148 300.273
0.960054 0.502456 0.745974 300.285
0.978127 0.495424 0.795708 300.275
0.976894 0.411426 0.823283 300.277
0.955022 0.445517 0.801479 300.287
0.95821 0.541327 0.80906 300.286
0.944023 0.417904 0.860423 300.292
0.922151 0.451995 0.83862 300.301
0.93935 0.538736 0.845003 300.296
0.896692 0.555459 0.844522 300.316
0.883738 0.516034 0.86831 300.322
0.926396 0.499311 0.868791 300.302
0.877006 0.519003 0.919772 300.327
0.812974 0.480439 0.955666 300.358
0.848987 0.443046 0.974197 300.344
0.830781 0.512082 0.923921 300.351
0.970927 0.363372 0.970342 300.281
0.948269 0.482221 0.920252 300.292
0.909451 0.440932 0.974197 300.31
0.919664 0.485246 0.951517 300.304
0.938056 0.403871 0.944539 300.296
0.967129 0.43339 0.913275 300.283
0.788474 0.642786 0.646304 300.368
0.779794 0.671717 0.608891 300.374
0.749772 0.62949 0.647194 300.387
0.741091 0.658421 0.609781 300.39
0.709467 0.686472 0.619005 300.403
0.71731 0.646162 0.681604 300.402
0.690754 0.670212 0.660962 300.412
0.735679 0.725254 0.625325 300.393
0.7888 0.737639 0.591359 300.367
0.78163 0.718031 0.622738 300.372
0.709409 0.758198 0.605943 300.405
0.685526 0.772052 0.641879 300.414
0.744824 0.775391 0.585433 300.39
0.831742 0.737726 0.585836 300.347
0.738496 0.938569 0.520049 300.39
0.73563 0.898123 0.529548 300.391
0.699548 0.878301 0.546405 300.409
0.881333 0.607474 0.740123 300.322
0.80936 0.663506 0.686178 300.357
0.838819 0.640289 0.690048 300.344
0.841832 0.608201 0.717006 300.344
0.951927 0.646117 0.572715 300.289
0.898238 0.651698 0.677526 300.316
0.911902 0.66195 0.601 300.307
0.981927 0.560528 0.677862 300.273
0.953655 0.586763 0.696539 300.289
0.951811 0.606906 0.727947 300.292
0.93074 0.593651 0.652971 300.299
0.918346 0.634143 0.723872 300.305
0.908788 0.63135 0.638033 300.311
0.977084 0.589283 0.591071 300.276
0.959011 0.567417 0.634294 300.286
0.783112 0.848113 0.546767 300.371
0.765834 0.885833 0.556285 300.38
0.729752 0.866011 0.573142 300.395
0.74703 0.828291 0.563625 300.387
0.762295 0.813131 0.59901 300.382
0.909399 0.707888 0.621519 300.309
0.843361 0.705814 0.677212 300.342
0.901091 0.695588 0.674463 300.314
0.824311 0.731409 0.651185 300.348
0.856884 0.738791 0.618022 300.335
0.86772 0.776563 0.60045 300.331
0.904719 0.785798 0.46524 300.308
0.913534 0.756234 0.489738 300.304
0.842249 0.814215 0.61955 300.341
0.821704 0.845239 0.55737 300.352
0.817108 0.81315 0.587364 300.353
0.842579 0.775497 0.568264 300.341
0.83836 0.837149 0.513772 300.345
0.862974 0.759757 0.51651 300.332
0.854159 0.78932 0.492012 300.336
0.920236 0.771481 0.582898 300.302
0.974843 0.686979 0.568629 300.277
0.945654 0.766893 0.52394 300.29
0.949424 0.728291 0.611178 300.29
0.974843 0.713289 0.513227 300.277
0.785532 0.926278 0.575556 300.37
0.771247 0.957527 0.538488 300.377
0.866668 0.849014 0.607607 300.329
0.844167 0.881108 0.570561 300.34
0.825273 0.924428 0.579228 300.35
0.936839 0.828637 0.482719 300.294
0.970812 0.807288 0.516583 300.279
0.966027 0.842905 0.440955 300.283
0.947341 0.886547 0.436005 300.291
0.82523 0.981373 0.443145 300.349
0.809416 0.976483 0.518474 300.358
0.846234 0.955676 0.551415 300.341
0.871458 0.964817 0.431173 300.328
0.806825 0.957856 0.482788 300.357
0.871983 0.892954 0.544562 300.327
0.914026 0.869434 0.500809 300.305
0.871503 0.936274 0.533715 300.329
0.924528 0.896197 0.468736 300.3
0.848927 0.938454 0.493857 300.338
0.873855 0.906077 0.45121 300.326
0.866108 0.874423 0.50509 300.329
0.878159 0.945415 0.466995 300.326
0.844622 0.899116 0.478072 300.339
0.919902 0.887965 0.540282 300.302
0.922132 0.983444 0.428843 300.303
0.928833 0.964041 0.464665 300.3
0.981314 0.925884 0.433289 300.275
0.9518 0.983444 0.374627 300.29
0.981314 0.954391 0.377718 300.275
0.958501 0.935535 0.46602 300.286
0.657296 0.727864 0.745669 300.428
0.782069 0.679104 0.721085 300.37
0.714841 0.649815 0.75412 300.403
0.667913 0.720256 0.703275 300.421
0.736464 0.728749 0.674417 300.396
0.702211 0.749899 0.682712 300.408
0.728721 0.675056 0.715622 300.398
0.702166 0.699106 0.69498 300.408
0.820443 0.623398 0.751795 300.353
0.859945 0.622671 0.774911 300.335
0.759979 0.59496 0.785583 300.38
0.751994 0.65076 0.778462 300.385
0.790139 0.671084 0.759744 300.368
0.776741 0.583779 0.826545 300.373
0.794578 0.583306 0.760587 300.365
0.850753 0.594771 0.805865 300.339
0.811339 0.572125 0.801549 300.358
0.696297 0.669115 0.786263 300.411
0.636307 0.682103 0.793477 300.437
0.661289 0.64684 0.800452 300.427
0.73345 0.67006 0.810605 300.393
0.671315 0.704379 0.779288 300.422
0.650529 0.623515 0.845841 300.432
0.556547 0.769708 0.795454 300.475
0.531568 0.809212 0.788208 300.486
0.587324 0.777933 0.76301 300.461
0.566992 0.714283 0.838075 300.47
0.544681 0.68932 0.860674 300.477
0.511103 0.71214 0.887043 300.494
0.508232 0.679724 0.928783 300.494
0.567977 0.756226 0.838015 300.468
0.592341 0.636578 0.876353 300.457
0.578582 0.676822 0.876737 300.462
0.600893 0.701785 0.854138 300.455
0.634262 0.691494 0.835964 300.439
0.633281 0.649181 0.864146 300.438
0.61851 0.730339 0.866113 300.446
0.673421 0.730413 0.812587 300.42
0.651879 0.720048 0.847939 300.43
0.60603 0.760371 0.844891 300.452
0.772181 0.618738 0.85984 300.377
0.736876 0.649219 0.851022 300.392
0.701839 0.58562 0.894102 300.41
0.671714 0.650616 0.890373 300.422
0.756755 0.585093 0.88513 300.384
0.688962 0.624949 0.872068 300.416
0.571714 0.619945 0.948869 300.466
0.594092 0.586574 0.977226 300.458
0.608487 0.639863 0.923193 300.452
0.654637 0.564401 0.958695 300.426
0.687273 0.602661 0.938083 300.414
0.663501 0.644752 0.930937 300.425
0.557956 0.660189 0.949253 300.471
0.594728 0.680107 0.923577 300.456
0.725266 0.605531 0.960857 300.399
0.69263 0.567271 0.981469 300.412
0.718344 0.511011 0.981469 300.4
0.768786 0.580915 0.929112 300.375
0.804071 0.544451 0.949724 300.36
0.786265 0.512808 0.981469 300.367
0.525513 0.892125 0.662416 300.488
0.613653 0.928985 0.544856 300.45
0.57047 0.947943 0.572152 300.467
