8.85e-07 1.85e-07 0 0.745323
8.95e-07 1.75e-07 0 0.724428
9.05e-07 1.65e-07 0 0.702844
9.15e-07 1.55e-07 0 0.680564
9.25e-07 1.45e-07 0 0.657577
9.35e-07 1.35e-07 0 0.633871
9.45e-07 1.25e-07 0 0.609432
9.55e-07 1.15e-07 0 0.584241
9.65e-07 1.05e-07 0 0.558276
9.75e-07 9.5e-08 0 0.531508
9.85e-07 8.5e-08 0 0.503893
9.95e-07 7.5e-08 0 0.475392
8.5e-08 9.95e-07 0 0.233028
9.5e-08 9.85e-07 0 0.27607
1.05e-07 9.75e-07 0 0.314861
1.15e-07 9.65e-07 0 0.350391
1.25e-07 9.55e-07 0 0.383719
1.35e-07 9.45e-07 0 0.41547
1.45e-07 9.35e-07 0 0.445977
1.55e-07 9.25e-07 0 0.475421
1.65e-07 9.15e-07 0 0.503909
1.75e-07 9.05e-07 0 0.531512
1.85e-07 8.95e-07 0 0.558276
1.95e-07 8.85e-07 0 0.584239
2.05e-07 8.75e-07 0 0.609429
2.15e-07 8.65e-07 0 0.633867
2.25e-07 8.55e-07 0 0.657573
2.35e-07 8.45e-07 0 0.68056
2.45e-07 8.35e-07 0 0.702841
2.55e-07 8.25e-07 0 0.724425
2.65e-07 8.15e-07 0 0.74532
2.75e-07 8.05e-07 0 0.765534
2.85e-07 7.95e-07 0 0.785071
2.95e-07 7.85e-07 0 0.803937
3.05e-07 7.75e-07 0 0.822135
3.15e-07 7.65e-07 0 0.839669
3.25e-07 7.55e-07 0 0.856541
3.35e-07 7.45e-07 0 0.872754
3.45e-07 7.35e-07 0 0.888311
3.55e-07 7.25e-07 0 0.903211
3.65e-07 7.15e-07 0 0.917458
3.75e-07 7.05e-07 0 0.931053
3.85e-07 6.95e-07 0 0.943995
3.95e-07 6.85e-07 0 0.956287
4.05e-07 6.75e-07 0 0.967929
4.15e-07 6.65e-07 0 0.978922
4.25e-07 6.55e-07 0 0.989266
4.35e-07 6.45e-07 0 0.998962
4.45e-07 6.35e-07 0 1.00801
4.55e-07 6.25e-07 0 1.01641
4.65e-07 6.15e-07 0 1.02416
4.75e-07 6.05e-07 0 1.03127
4.85e-07 5.95e-07 0 1.03773
4.95e-07 5.85e-07 0 1.04354
5.05e-07 5.75e-07 0 1.04871
5.15e-07 5.65e-07 0 1.05323
5.25e-07 5.55e-07 0 1.05711
5.35e-07 5.45e-07 0 1.06034
5.45e-07 5.35e-07 0 1.06292
5.55e-07 5.25e-07 0 1.06486
5.65e-07 5.15e-07 0 1.06615
5.75e-07 5.05e-07 0 1.06679
5.85e-07 4.95e-07 0 1.06679
5.95e-07 4.85e-07 0 1.06615
6.05e-07 4.75e-07 0 1.06486
6.15e-07 4.65e-07 0 1.06292
6.25e-07 4.55e-07 0 1.06034
6.35e-07 4.45e-07 0 1.05711
6.45e-07 4.35e-07 0 1.05323
6.55e-07 4.25e-07 0 1.04871
6.65e-07 4.15e-07 0 1.04354
6.75e-07 4.05e-07 0 1.03773
6.85e-07 3.95e-07 0 1.03127
6.95e-07 3.85e-07 0 1.02416
7.05e-07 3.75e-07 0 1.01641
7.15e-07 3.65e-07 0 1.00801
7.25e-07 3.55e-07 0 0.998962
7.35e-07 3.45e-07 0 0.989266
7.45e-07 3.35e-07 0 0.978922
7.55e-07 3.25e-07 0 0.96793
7.65e-07 3.15e-07 0 0.956288
7.75e-07 3.05e-07 0 0.943996
7.85e-07 2.95e-07 0 0.931053
7.95e-07 2.85e-07 0 0.917459
8.05e-07 2.75e-07 0 0.903212
8.15e-07 2.65e-07 0 0.888312
8.25e-07 2.55e-07 0 0.872756
8.35e-07 2.45e-07 0 0.856543
8.45e-07 2.35e-07 0 0.83967
8.55e-07 2.25e-07 0 0.822137
8.65e-07 2.15e-07 0 0.803939
8.75e-07 2.05e-07 0 0.785073
8.85e-07 1.95e-07 0 0.765536
8.95e-07 1.85e-07 0 0.745323
9.05e-07 1.75e-07 0 0.724428
9.15e-07 1.65e-07 0 0.702844
9.25e-07 1.55e-07 0 0.680563
9.35e-07 1.45e-07 0 0.657576
9.45e-07 1.35e-07 0 0.63387
9.55e-07 1.25e-07 0 0.60943
9.65e-07 1.15e-07 0 0.584238
9.75e-07 1.05e-07 0 0.558272
9.85e-07 9.5e-08 0 0.531496
9.95e-07 8.5e-08 0 0.503885
9.5e-08 9.95e-07 0 0.233029
1.05e-07 9.85e-07 0 0.276071
1.15e-07 9.75e-07 0 0.314861
1.25e-07 9.65e-07 0 0.35039
1.35e-07 9.55e-07 0 0.383718
1.45e-07 9.45e-07 0 0.415469
1.55e-07 9.35e-07 0 0.445976
1.65e-07 9.25e-07 0 0.475421
1.75e-07 9.15e-07 0 0.503909
1.85e-07 9.05e-07 0 0.531512
1.95e-07 8.95e-07 0 0.558276
2.05e-07 8.85e-07 0 0.584239
2.15e-07 8.75e-07 0 0.609429
2.25e-07 8.65e-07 0 0.633867
2.35e-07 8.55e-07 0 0.657573
2.45e-07 8.45e-07 0 0.68056
2.55e-07 8.35e-07 0 0.702841
2.65e-07 8.25e-07 0 0.724425
2.75e-07 8.15e-07 0 0.74532
2.85e-07 8.05e-07 0 0.765534
2.95e-07 7.95e-07 0 0.785071
3.05e-07 7.85e-07 0 0.803937
3.15e-07 7.75e-07 0 0.822135
3.25e-07 7.65e-07 0 0.839669
3.35e-07 7.55e-07 0 0.856541
3.45e-07 7.45e-07 0 0.872754
3.55e-07 7.35e-07 0 0.888311
3.65e-07 7.25e-07 0 0.903211
3.75e-07 7.15e-07 0 0.917458
3.85e-07 7.05e-07 0 0.931053
3.95e-07 6.95e-07 0 0.943995
4.05e-07 6.85e-07 0 0.956287
4.15e-07 6.75e-07 0 0.967929
4.25e-07 6.65e-07 0 0.978922
4.35e-07 6.55e-07 0 0.989266
4.45e-07 6.45e-07 0 0.998962
4.55e-07 6.35e-07 0 1.00801
4.65e-07 6.25e-07 0 1.01641
4.75e-07 6.15e-07 0 1.02416
4.85e-07 6.05e-07 0 1.03127
4.95e-07 5.95e-07 0 1.03773
5.05e-07 5.85e-07 0 1.04354
5.15e-07 5.75e-07 0 1.04871
5.25e-07 5.65e-07 0 1.05323
5.35e-07 5.55e-07 0 1.05711
5.45e-07 5.45e-07 0 1.06034
5.55e-07 5.35e-07 0 1.06292
5.65e-07 5.25e-07 0 1.06486
5.75e-07 5.15e-07 0 1.06615
5.85e-07 5.05e-07 0 1.06679
5.95e-07 4.95e-07 0 1.06679
6.05e-07 4.85e-07 0 1.06615
6.15e-07 4.75e-07 0 1.06486
6.25e-07 4.65e-07 0 1.06292
6.35e-07 4.55e-07 0 1.06034
6.45e-07 4.45e-07 0 1.05711
6.55e-07 4.35e-07 0 1.05323
6.65e-07 4.25e-07 0 1.04871
6.75e-07 4.15e-07 0 1.04354
6.85e-07 4.05e-07 0 1.03773
6.95e-07 3.95e-07 0 1.03127
7.05e-07 3.85e-07 0 1.02416
7.15e-07 3.75e-07 0 1.01641
7.25e-07 3.65e-07 0 1.00801
7.35e-07 3.55e-07 0 0.998962
7.45e-07 3.45e-07 0 0.989266
7.55e-07 3.35e-07 0 0.978923
7.65e-07 3.25e-07 0 0.96793
7.75e-07 3.15e-07 0 0.956288
7.85e-07 3.05e-07 0 0.943996
7.95e-07 2.95e-07 0 0.931054
8.05e-07 2.85e-07 0 0.917459
8.15e-07 2.75e-07 0 0.903213
8.25e-07 2.65e-07 0 0.888312
8.35e-07 2.55e-07 0 0.872756
8.45e-07 2.45e-07 0 0.856543
8.55e-07 2.35e-07 0 0.83967
8.65e-07 2.25e-07 0 0.822137
8.75e-07 2.15e-07 0 0.803939
8.85e-07 2.05e-07 0 0.785073
8.95e-07 1.95e-07 0 0.765536
9.05e-07 1.85e-07 0 0.745323
9.15e-07 1.75e-07 0 0.724428
9.25e-07 1.65e-07 0 0.702844
9.35e-07 1.55e-07 0 0.680563
9.45e-07 1.45e-07 0 0.657575
9.55e-07 1.35e-07 0 0.633868
9.65e-07 1.25e-07 0 0.609428
9.75e-07 1.15e-07 0 0.584235
9.85e-07 1.05e-07 0 0.558262
9.95e-07 9.5e-08 0 0.53149
1.05e-07 9.95e-07 0 0.23303
1.15e-07 9.85e-07 0 0.276073
1.25e-07 9.75e-07 0 0.314862
1.35e-07 9.65e-07 0 0.35039
1.45e-07 9.55e-07 0 0.383718
1.55e-07 9.45e-07 0 0.415469
1.65e-07 9.35e-07 0 0.445976
1.75e-07 9.25e-07 0 0.475421
1.85e-07 9.15e-07 0 0.503909
1.95e-07 9.05e-07 0 0.531511
2.05e-07 8.95e-07 0 0.558276
2.15e-07 8.85e-07 0 0.584239
2.25e-07 8.75e-07 0 0.609429
2.35e-07 8.65e-07 0 0.633867
2.45e-07 8.55e-07 0 0.657573
2.55e-07 8.45e-07 0 0.68056
2.65e-07 8.35e-07 0 0.702841
2.75e-07 8.25e-07 0 0.724425
2.85e-07 8.15e-07 0 0.74532
2.95e-07 8.05e-07 0 0.765534
3.05e-07 7.95e-07 0 0.785071
3.15e-07 7.85e-07 0 0.803937
3.25e-07 7.75e-07 0 0.822135
3.35e-07 7.65e-07 0 0.839669
3.45e-07 7.55e-07 0 0.856541
3.55e-07 7.45e-07 0 0.872754
3.65e-07 7.35e-07 0 0.888311
3.75e-07 7.25e-07 0 0.903211
3.85e-07 7.15e-07 0 0.917458
3.95e-07 7.05e-07 0 0.931053
4.05e-07 6.95e-07 0 0.943995
4.15e-07 6.85e-07 0 0.956287
4.25e-07 6.75e-07 0 0.967929
4.35e-07 6.65e-07 0 0.978922
4.45e-07 6.55e-07 0 0.989266
4.55e-07 6.45e-07 0 0.998962
4.65e-07 6.35e-07 0 1.00801
4.75e-07 6.25e-07 0 1.01641
4.85e-07 6.15e-07 0 1.02416
4.95e-07 6.05e-07 0 1.03127
5.05e-07 5.95e-07 0 1.03773
5.15e-07 5.85e-07 0 1.04354
5.25e-07 5.75e-07 0 1.04871
5.35e-07 5.65e-07 0 1.05323
5.45e-07 5.55e-07 0 1.05711
5.55e-07 5.45e-07 0 1.06034
5.65e-07 5.35e-07 0 1.06292
5.75e-07 5.25e-07 0 1.06486
5.85e-07 5.15e-07 0 1.06615
5.95e-07 5.05e-07 0 1.06679
6.05e-07 4.95e-07 0 1.06679
6.15e-07 4.85e-07 0 1.06615
6.25e-07 4.75e-07 0 1.06486
6.35e-07 4.65e-07 0 1.06292
6.45e-07 4.55e-07 0 1.06034
6.55e-07 4.45e-07 0 1.05711
6.65e-07 4.35e-07 0 1.05323
6.75e-07 4.25e-07 0 1.04871
6.85e-07 4.15e-07 0 1.04354
6.95e-07 4.05e-07 0 1.03773
7.05e-07 3.95e-07 0 1.03127
7.15e-07 3.85e-07 0 1.02416
7.25e-07 3.75e-07 0 1.01641
7.35e-07 3.65e-07 0 1.00801
7.45e-07 3.55e-07 0 0.998962
7.55e-07 3.45e-07 0 0.989267
7.65e-07 3.35e-07 0 0.978923
7.75e-07 3.25e-07 0 0.96793
7.85e-07 3.15e-07 0 0.956288
7.95e-07 3.05e-07 0 0.943996
8.05e-07 2.95e-07 0 0.931054
8.15e-07 2.85e-07 0 0.91746
8.25e-07 2.75e-07 0 0.903213
8.35e-07 2.65e-07 0 0.888312
8.45e-07 2.55e-07 0 0.872756
8.55e-07 2.45e-07 0 0.856543
8.65e-07 2.35e-07 0 0.839671
8.75e-07 2.25e-07 0 0.822137
8.85e-07 2.15e-07 0 0.803939
8.95e-07 2.05e-07 0 0.785073
9.05e-07 1.95e-07 0 0.765536
9.15e-07 1.85e-07 0 0.745323
9.25e-07 1.75e-07 0 0.724427
9.35e-07 1.65e-07 0 0.702843
9.45e-07 1.55e-07 0 0.680562
9.55e-07 1.45e-07 0 0.657574
9.65e-07 1.35e-07 0 0.633867
9.75e-07 1.25e-07 0 0.609425
9.85e-07 1.15e-07 0 0.584226
9.95e-07 1.05e-07 0 0.558257
1.15e-07 9.95e-07 0 0.233031
1.25e-07 9.85e-07 0 0.276074
1.35e-07 9.75e-07 0 0.314863
1.45e-07 9.65e-07 0 0.35039
1.55e-07 9.55e-07 0 0.383717
1.65e-07 9.45e-07 0 0.415469
1.75e-07 9.35e-07 0 0.445976
1.85e-07 9.25e-07 0 0.475421
1.95e-07 9.15e-07 0 0.503909
2.05e-07 9.05e-07 0 0.531511
2.15e-07 8.95e-07 0 0.558276
2.25e-07 8.85e-07 0 0.584239
2.35e-07 8.75e-07 0 0.609428
2.45e-07 8.65e-07 0 0.633867
2.55e-07 8.55e-07 0 0.657573
2.65e-07 8.45e-07 0 0.68056
2.75e-07 8.35e-07 0 0.702841
2.85e-07 8.25e-07 0 0.724425
2.95e-07 8.15e-07 0 0.74532
3.05e-07 8.05e-07 0 0.765534
3.15e-07 7.95e-07 0 0.785071
3.25e-07 7.85e-07 0 0.803937
3.35e-07 7.75e-07 0 0.822135
3.45e-07 7.65e-07 0 0.839669
3.55e-07 7.55e-07 0 0.856541
3.65e-07 7.45e-07 0 0.872754
3.75e-07 7.35e-07 0 0.888311
3.85e-07 7.25e-07 0 0.903211
3.95e-07 7.15e-07 0 0.917458
4.05e-07 7.05e-07 0 0.931053
4.15e-07 6.95e-07 0 0.943995
4.25e-07 6.85e-07 0 0.956287
4.35e-07 6.75e-07 0 0.967929
4.45e-07 6.65e-07 0 0.978922
4.55e-07 6.55e-07 0 0.989266
4.65e-07 6.45e-07 0 0.998962
4.75e-07 6.35e-07 0 1.00801
4.85e-07 6.25e-07 0 1.01641
4.95e-07 6.15e-07 0 1.02416
5.05e-07 6.05e-07 0 1.03127
5.15e-07 5.95e-07 0 1.03773
5.25e-07 5.85e-07 0 1.04354
5.35e-07 5.75e-07 0 1.04871
5.45e-07 5.65e-07 0 1.05323
5.55e-07 5.55e-07 0 1.05711
5.65e-07 5.45e-07 0 1.06034
5.75e-07 5.35e-07 0 1.06292
5.85e-07 5.25e-07 0 1.06486
5.95e-07 5.15e-07 0 1.06615
6.05e-07 5.05e-07 0 1.06679
6.15e-07 4.95e-07 0 1.06679
6.25e-07 4.85e-07 0 1.06615
6.35e-07 4.75e-07 0 1.06486
6.45e-07 4.65e-07 0 1.06292
6.55e-07 4.55e-07 0 1.06034
6.65e-07 4.45e-07 0 1.05711
6.75e-07 4.35e-07 0 1.05323
6.85e-07 4.25e-07 0 1.04871
6.95e-07 4.15e-07 0 1.04354
7.05e-07 4.05e-07 0 1.03773
7.15e-07 3.95e-07 0 1.03127
7.25e-07 3.85e-07 0 1.02416
7.35e-07 3.75e-07 0 1.01641
7.45e-07 3.65e-07 0 1.00801
7.55e-07 3.55e-07 0 0.998962
7.65e-07 3.45e-07 0 0.989267
7.75e-07 3.35e-07 0 0.978923
7.85e-07 3.25e-07 0 0.96793
7.95e-07 3.15e-07 0 0.956288
8.05e-07 3.05e-07 0 0.943996
8.15e-07 2.95e-07 0 0.931054
8.25e-07 2.85e-07 0 0.91746
8.35e-07 2.75e-07 0 0.903213
8.45e-07 2.65e-07 0 0.888312
8.55e-07 2.55e-07 0 0.872756
8.65e-07 2.45e-07 0 0.856543
8.75e-07 2.35e-07 0 0.83967
8.85e-07 2.25e-07 0 0.822137
8.95e-07 2.15e-07 0 0.803939
9.05e-07 2.05e-07 0 0.785073
9.15e-07 1.95e-07 0 0.765536
9.25e-07 1.85e-07 0 0.745322
9.35e-07 1.75e-07 0 0.724427
9.45e-07 1.65e-07 0 0.702842
9.55e-07 1.55e-07 0 0.680561
9.65e-07 1.45e-07 0 0.657572
9.75e-07 1.35e-07 0 0.633864
9.85e-07 1.25e-07 0 0.609416
9.95e-07 1.15e-07 0 0.584222
1.25e-07 9.95e-07 0 0.233032
1.35e-07 9.85e-07 0 0.276075
1.45e-07 9.75e-07 0 0.314863
1.55e-07 9.65e-07 0 0.35039
1.65e-07 9.55e-07 0 0.383717
1.75e-07 9.45e-07 0 0.415468
1.85e-07 9.35e-07 0 0.445976
1.95e-07 9.25e-07 0 0.47542
2.05e-07 9.15e-07 0 0.503909
2.15e-07 9.05e-07 0 0.531511
2.25e-07 8.95e-07 0 0.558276
2.35e-07 8.85e-07 0 0.584239
2.45e-07 8.75e-07 0 0.609428
2.55e-07 8.65e-07 0 0.633867
2.65e-07 8.55e-07 0 0.657573
2.75e-07 8.45e-07 0 0.68056
2.85e-07 8.35e-07 0 0.702841
2.95e-07 8.25e-07 0 0.724425
3.05e-07 8.15e-07 0 0.74532
3.15e-07 8.05e-07 0 0.765534
3.25e-07 7.95e-07 0 0.785071
3.35e-07 7.85e-07 0 0.803937
3.45e-07 7.75e-07 0 0.822135
3.55e-07 7.65e-07 0 0.839669
3.65e-07 7.55e-07 0 0.856541
3.75e-07 7.45e-07 0 0.872754
3.85e-07 7.35e-07 0 0.888311
3.95e-07 7.25e-07 0 0.903211
4.05e-07 7.15e-07 0 0.917458
4.15e-07 7.05e-07 0 0.931053
4.25e-07 6.95e-07 0 0.943995
4.35e-07 6.85e-07 0 0.956287
4.45e-07 6.75e-07 0 0.967929
4.55e-07 6.65e-07 0 0.978922
4.65e-07 6.55e-07 0 0.989266
4.75e-07 6.45e-07 0 0.998962
4.85e-07 6.35e-07 0 1.00801
4.95e-07 6.25e-07 0 1.01641
5.05e-07 6.15e-07 0 1.02416
5.15e-07 6.05e-07 0 1.03127
5.25e-07 5.95e-07 0 1.03773
5.35e-07 5.85e-07 0 1.04354
5.45e-07 5.75e-07 0 1.04871
5.55e-07 5.65e-07 0 1.05323
5.65e-07 5.55e-07 0 1.05711
5.75e-07 5.45e-07 0 1.06034
5.85e-07 5.35e-07 0 1.06292
5.95e-07 5.25e-07 0 1.06486
6.05e-07 5.15e-07 0 1.06615
6.15e-07 5.05e-07 0 1.06679
6.25e-07 4.95e-07 0 1.06679
6.35e-07 4.85e-07 0 1.06615
6.45e-07 4.75e-07 0 1.06486
6.55e-07 4.65e-07 0 1.06292
6.65e-07 4.55e-07 0 1.06034
6.75e-07 4.45e-07 0 1.05711
6.85e-07 4.35e-07 0 1.05323
6.95e-07 4.25e-07 0 1.04871
7.05e-07 4.15e-07 0 1.04354
7.15e-07 4.05e-07 0 1.03773
7.25e-07 3.95e-07 0 1.03127
7.35e-07 3.85e-07 0 1.02416
7.45e-07 3.75e-07 0 1.01641
7.55e-07 3.65e-07 0 1.00801
7.65e-07 3.55e-07 0 0.998962
7.75e-07 3.45e-07 0 0.989267
7.85e-07 3.35e-07 0 0.978923
7.95e-07 3.25e-07 0 0.96793
8.05e-07 3.15e-07 0 0.956288
8.15e-07 3.05e-07 0 0.943996
8.25e-07 2.95e-07 0 0.931054
8.35e-07 2.85e-07 0 0.91746
8.45e-07 2.75e-07 0 0.903213
8.55e-07 2.65e-07 0 0.888312
8.65e-07 2.55e-07 0 0.872756
8.75e-07 2.45e-07 0 0.856543
8.85e-07 2.35e-07 0 0.83967
8.95e-07 2.25e-07 0 0.822137
9.05e-07 2.15e-07 0 0.803939
9.15e-07 2.05e-07 0 0.785073
9.25e-07 1.95e-07 0 0.765536
9.35e-07 1.85e-07 0 0.745322
9.45e-07 1.75e-07 0 0.724426
9.55e-07 1.65e-07 0 0.702842
9.65e-07 1.55e-07 0 0.68056
9.75e-07 1.45e-07 0 0.65757
9.85e-07 1.35e-07 0 0.633856
9.95e-07 1.25e-07 0 0.609413
1.35e-07 9.95e-07 0 0.233033
1.45e-07 9.85e-07 0 0.276076
1.55e-07 9.75e-07 0 0.314864
1.65e-07 9.65e-07 0 0.35039
1.75e-07 9.55e-07 0 0.383717
1.85e-07 9.45e-07 0 0.415468
1.95e-07 9.35e-07 0 0.445976
2.05e-07 9.25e-07 0 0.47542
2.15e-07 9.15e-07 0 0.503909
2.25e-07 9.05e-07 0 0.531511
2.35e-07 8.95e-07 0 0.558276
2.45e-07 8.85e-07 0 0.584239
2.55e-07 8.75e-07 0 0.609428
2.65e-07 8.65e-07 0 0.633867
2.75e-07 8.55e-07 0 0.657573
2.85e-07 8.45e-07 0 0.68056
2.95e-07 8.35e-07 0 0.702841
3.05e-07 8.25e-07 0 0.724425
3.15e-07 8.15e-07 0 0.74532
3.25e-07 8.05e-07 0 0.765534
3.35e-07 7.95e-07 0 0.785071
3.45e-07 7.85e-07 0 0.803937
3.55e-07 7.75e-07 0 0.822135
3.65e-07 7.65e-07 0 0.839669
3.75e-07 7.55e-07 0 0.856541
3.85e-07 7.45e-07 0 0.872754
3.95e-07 7.35e-07 0 0.888311
4.05e-07 7.25e-07 0 0.903211
4.15e-07 7.15e-07 0 0.917458
4.25e-07 7.05e-07 0 0.931053
4.35e-07 6.95e-07 0 0.943995
4.45e-07 6.85e-07 0 0.956287
4.55e-07 6.75e-07 0 0.967929
4.65e-07 6.65e-07 0 0.978922
4.75e-07 6.55e-07 0 0.989266
4.85e-07 6.45e-07 0 0.998962
4.95e-07 6.35e-07 0 1.00801
5.05e-07 6.25e-07 0 1.01641
5.15e-07 6.15e-07 0 1.02416
5.25e-07 6.05e-07 0 1.03127
5.35e-07 5.95e-07 0 1.03773
5.45e-07 5.85e-07 0 1.04354
5.55e-07 5.75e-07 0 1.04871
5.65e-07 5.65e-07 0 1.05323
5.75e-07 5.55e-07 0 1.05711
5.85e-07 5.45e-07 0 1.06034
5.95e-07 5.35e-07 0 1.06292
6.05e-07 5.25e-07 0 1.06486
6.15e-07 5.15e-07 0 1.06615
6.25e-07 5.05e-07 0 1.06679
6.35e-07 4.95e-07 0 1.06679
6.45e-07 4.85e-07 0 1.06615
6.55e-07 4.75e-07 0 1.06486
6.65e-07 4.65e-07 0 1.06292
6.75e-07 4.55e-07 0 1.06034
6.85e-07 4.45e-07 0 1.05711
6.95e-07 4.35e-07 0 1.05323
7.05e-07 4.25e-07 0 1.04871
7.15e-07 4.15e-07 0 1.04354
7.25e-07 4.05e-07 0 1.03773
7.35e-07 3.95e-07 0 1.03127
7.45e-07 3.85e-07 0 1.02416
7.55e-07 3.75e-07 0 1.01641
7.65e-07 3.65e-07 0 1.00801
7.75e-07 3.55e-07 0 0.998962
7.85e-07 3.45e-07 0 0.989267
7.95e-07 3.35e-07 0 0.978923
8.05e-07 3.25e-07 0 0.96793
8.15e-07 3.15e-07 0 0.956288
8.25e-07 3.05e-07 0 0.943996
8.35e-07 2.95e-07 0 0.931054
8.45e-07 2.85e-07 0 0.91746
8.55e-07 2.75e-07 0 0.903213
8.65e-07 2.65e-07 0 0.888312
8.75e-07 2.55e-07 0 0.872756
8.85e-07 2.45e-07 0 0.856543
8.95e-07 2.35e-07 0 0.83967
9.05e-07 2.25e-07 0 0.822136
9.15e-07 2.15e-07 0 0.803938
9.25e-07 2.05e-07 0 0.785073
9.35e-07 1.95e-07 0 0.765535
9.45e-07 1.85e-07 0 0.745322
9.55e-07 1.75e-07 0 0.724426
9.65e-07 1.65e-07 0 0.70284
9.75e-07 1.55e-07 0 0.680557
9.85e-07 1.45e-07 0 0.657562
9.95e-07 1.35e-07 0 0.633853
1.45e-07 9.95e-07 0 0.233033
1.55e-07 9.85e-07 0 0.276077
1.65e-07 9.75e-07 0 0.314865
1.75e-07 9.65e-07 0 0.35039
1.85e-07 9.55e-07 0 0.383717
1.95e-07 9.45e-07 0 0.415468
2.05e-07 9.35e-07 0 0.445976
2.15e-07 9.25e-07 0 0.47542
2.25e-07 9.15e-07 0 0.503909
2.35e-07 9.05e-07 0 0.531511
2.45e-07 8.95e-07 0 0.558276
2.55e-07 8.85e-07 0 0.584239
2.65e-07 8.75e-07 0 0.609428
2.75e-07 8.65e-07 0 0.633867
2.85e-07 8.55e-07 0 0.657573
2.95e-07 8.45e-07 0 0.68056
3.05e-07 8.35e-07 0 0.702841
3.15e-07 8.25e-07 0 0.724425
3.25e-07 8.15e-07 0 0.74532
3.35e-07 8.05e-07 0 0.765534
3.45e-07 7.95e-07 0 0.785071
3.55e-07 7.85e-07 0 0.803937
3.65e-07 7.75e-07 0 0.822135
3.75e-07 7.65e-07 0 0.839669
3.85e-07 7.55e-07 0 0.856541
3.95e-07 7.45e-07 0 0.872754
4.05e-07 7.35e-07 0 0.888311
4.15e-07 7.25e-07 0 0.903211
4.25e-07 7.15e-07 0 0.917458
4.35e-07 7.05e-07 0 0.931053
4.45e-07 6.95e-07 0 0.943995
4.55e-07 6.85e-07 0 0.956287
4.65e-07 6.75e-07 0 0.967929
4.75e-07 6.65e-07 0 0.978922
4.85e-07 6.55e-07 0 0.989266
4.95e-07 6.45e-07 0 0.998962
5.05e-07 6.35e-07 0 1.00801
5.15e-07 6.25e-07 0 1.01641
5.25e-07 6.15e-07 0 1.02416
5.35e-07 6.05e-07 0 1.03127
5.45e-07 5.95e-07 0 1.03773
5.55e-07 5.85e-07 0 1.04354
5.65e-07 5.75e-07 0 1.04871
5.75e-07 5.65e-07 0 1.05323
5.85e-07 5.55e-07 0 1.05711
5.95e-07 5.45e-07 0 1.06034
6.05e-07 5.35e-07 0 1.06292
6.15e-07 5.25e-07 0 1.06486
6.25e-07 5.15e-07 0 1.06615
6.35e-07 5.05e-07 0 1.06679
6.45e-07 4.95e-07 0 1.06679
6.55e-07 4.85e-07 0 1.06615
6.65e-07 4.75e-07 0 1.06486
6.75e-07 4.65e-07 0 1.06292
6.85e-07 4.55e-07 0 1.06034
6.95e-07 4.45e-07 0 1.05711
7.05e-07 4.35e-07 0 1.05323
7.15e-07 4.25e-07 0 1.04871
7.25e-07 4.15e-07 0 1.04354
7.35e-07 4.05e-07 0 1.03773
7.45e-07 3.95e-07 0 1.03127
7.55e-07 3.85e-07 0 1.02416
7.65e-07 3.75e-07 0 1.01641
7.75e-07 3.65e-07 0 1.00801
7.85e-07 3.55e-07 0 0.998963
7.95e-07 3.45e-07 0 0.989267
8.05e-07 3.35e-07 0 0.978923
8.15e-07 3.25e-07 0 0.96793
8.25e-07 3.15e-07 0 0.956288
8.35e-07 3.05e-07 0 0.943996
8.45e-07 2.95e-07 0 0.931054
8.55e-07 2.85e-07 0 0.91746
8.65e-07 2.75e-07 0 0.903213
8.75e-07 2.65e-07 0 0.888312
8.85e-07 2.55e-07 0 0.872756
8.95e-07 2.45e-07 0 0.856543
9.05e-07 2.35e-07 0 0.83967
9.15e-07 2.25e-07 0 0.822136
9.25e-07 2.15e-07 0 0.803938
9.35e-07 2.05e-07 0 0.785073
9.45e-07 1.95e-07 0 0.765535
9.55e-07 1.85e-07 0 0.745321
9.65e-07 1.75e-07 0 0.724424
9.75e-07 1.65e-07 0 0.702838
9.85e-07 1.55e-07 0 0.68055
9.95e-07 1.45e-07 0 0.65756
1.55e-07 9.95e-07 0 0.233034
1.65e-07 9.85e-07 0 0.276078
1.75e-07 9.75e-07 0 0.314866
1.85e-07 9.65e-07 0 0.350391
1.95e-07 9.55e-07 0 0.383717
2.05e-07 9.45e-07 0 0.415468
2.15e-07 9.35e-07 0 0.445975
2.25e-07 9.25e-07 0 0.47542
2.35e-07 9.15e-07 0 0.503909
2.45e-07 9.05e-07 0 0.531511
2.55e-07 8.95e-07 0 0.558276
2.65e-07 8.85e-07 0 0.584239
2.75e-07 8.75e-07 0 0.609428
2.85e-07 8.65e-07 0 0.633867
2.95e-07 8.55e-07 0 0.657573
3.05e-07 8.45e-07 0 0.68056
3.15e-07 8.35e-07 0 0.702841
3.25e-07 8.25e-07 0 0.724425
3.35e-07 8.15e-07 0 0.74532
3.45e-07 8.05e-07 0 0.765534
3.55e-07 7.95e-07 0 0.785071
3.65e-07 7.85e-07 0 0.803937
3.75e-07 7.75e-07 0 0.822135
3.85e-07 7.65e-07 0 0.839669
3.95e-07 7.55e-07 0 0.856541
4.05e-07 7.45e-07 0 0.872754
4.15e-07 7.35e-07 0 0.888311
4.25e-07 7.25e-07 0 0.903211
4.35e-07 7.15e-07 0 0.917458
4.45e-07 7.05e-07 0 0.931053
4.55e-07 6.95e-07 0 0.943995
