9.35e-06 6.05e-06 0 79.5833
9.45e-06 5.95e-06 0 80.2282
9.55e-06 5.85e-06 0 80.8086
9.65e-06 5.75e-06 0 81.3247
9.75e-06 5.65e-06 0 81.7762
9.85e-06 5.55e-06 0 82.1627
9.95e-06 5.45e-06 0 82.4844
5.55e-06 9.95e-06 0 4.00791
5.65e-06 9.85e-06 0 7.25797
5.75e-06 9.75e-06 0 10.3833
5.85e-06 9.65e-06 0 13.4205
5.95e-06 9.55e-06 0 16.3876
6.05e-06 9.45e-06 0 19.2893
6.15e-06 9.35e-06 0 22.1265
6.25e-06 9.25e-06 0 24.8994
6.35e-06 9.15e-06 0 27.6077
6.45e-06 9.05e-06 0 30.2517
6.55e-06 8.95e-06 0 32.8311
6.65e-06 8.85e-06 0 35.346
6.75e-06 8.75e-06 0 37.7965
6.85e-06 8.65e-06 0 40.1825
6.95e-06 8.55e-06 0 42.504
7.05e-06 8.45e-06 0 44.761
7.15e-06 8.35e-06 0 46.9535
7.25e-06 8.25e-06 0 49.0815
7.35e-06 8.15e-06 0 51.1451
7.45e-06 8.05e-06 0 53.1441
7.55e-06 7.95e-06 0 55.0787
7.65e-06 7.85e-06 0 56.9488
7.75e-06 7.75e-06 0 58.7544
7.85e-06 7.65e-06 0 60.4955
7.95e-06 7.55e-06 0 62.1721
8.05e-06 7.45e-06 0 63.7843
8.15e-06 7.35e-06 0 65.3319
8.25e-06 7.25e-06 0 66.8151
8.35e-06 7.15e-06 0 68.2338
8.45e-06 7.05e-06 0 69.588
8.55e-06 6.95e-06 0 70.8777
8.65e-06 6.85e-06 0 72.1029
8.75e-06 6.75e-06 0 73.2637
8.85e-06 6.65e-06 0 74.3599
8.95e-06 6.55e-06 0 75.3917
9.05e-06 6.45e-06 0 76.359
9.15e-06 6.35e-06 0 77.2618
9.25e-06 6.25e-06 0 78.1001
9.35e-06 6.15e-06 0 78.8739
9.45e-06 6.05e-06 0 79.5833
9.55e-06 5.95e-06 0 80.2282
9.65e-06 5.85e-06 0 80.8088
9.75e-06 5.75e-06 0 81.3248
9.85e-06 5.65e-06 0 81.7758
9.95e-06 5.55e-06 0 82.1619
5.65e-06 9.95e-06 0 4.00791
5.75e-06 9.85e-06 0 7.25797
5.85e-06 9.75e-06 0 10.3833
5.95e-06 9.65e-06 0 13.4205
6.05e-06 9.55e-06 0 16.3876
6.15e-06 9.45e-06 0 19.2893
6.25e-06 9.35e-06 0 22.1265
6.35e-06 9.25e-06 0 24.8994
6.45e-06 9.15e-06 0 27.6077
6.55e-06 9.05e-06 0 30.2517
6.65e-06 8.95e-06 0 32.8311
6.75e-06 8.85e-06 0 35.346
6.85e-06 8.75e-06 0 37.7965
6.95e-06 8.65e-06 0 40.1825
7.05e-06 8.55e-06 0 42.504
7.15e-06 8.45e-06 0 44.761
7.25e-06 8.35e-06 0 46.9535
7.35e-06 8.25e-06 0 49.0815
7.45e-06 8.15e-06 0 51.1451
7.55e-06 8.05e-06 0 53.1441
7.65e-06 7.95e-06 0 55.0787
7.75e-06 7.85e-06 0 56.9488
7.85e-06 7.75e-06 0 58.7544
7.95e-06 7.65e-06 0 60.4955
8.05e-06 7.55e-06 0 62.1721
8.15e-06 7.45e-06 0 63.7843
8.25e-06 7.35e-06 0 65.3319
8.35e-06 7.25e-06 0 66.8151
8.45e-06 7.15e-06 0 68.2338
8.55e-06 7.05e-06 0 69.588
8.65e-06 6.95e-06 0 70.8777
8.75e-06 6.85e-06 0 72.1029
8.85e-06 6.75e-06 0 73.2637
8.95e-06 6.65e-06 0 74.3599
9.05e-06 6.55e-06 0 75.3917
9.15e-06 6.45e-06 0 76.359
9.25e-06 6.35e-06 0 77.2618
9.35e-06 6.25e-06 0 78.1001
9.45e-06 6.15e-06 0 78.874
9.55e-06 6.05e-06 0 79.5834
9.65e-06 5.95e-06 0 80.2284
9.75e-06 5.85e-06 0 80.8089
9.85e-06 5.75e-06 0 81.3244
9.95e-06 5.65e-06 0 81.775
5.75e-06 9.95e-06 0 4.00791
5.85e-06 9.85e-06 0 7.25797
5.95e-06 9.75e-06 0 10.3833
6.05e-06 9.65e-06 0 13.4205
6.15e-06 9.55e-06 0 16.3876
6.25e-06 9.45e-06 0 19.2893
6.35e-06 9.35e-06 0 22.1265
6.45e-06 9.25e-06 0 24.8994
6.55e-06 9.15e-06 0 27.6077
6.65e-06 9.05e-06 0 30.2517
6.75e-06 8.95e-06 0 32.8311
6.85e-06 8.85e-06 0 35.346
6.95e-06 8.75e-06 0 37.7965
7.05e-06 8.65e-06 0 40.1825
7.15e-06 8.55e-06 0 42.504
7.25e-06 8.45e-06 0 44.761
7.35e-06 8.35e-06 0 46.9535
7.45e-06 8.25e-06 0 49.0815
7.55e-06 8.15e-06 0 51.1451
7.65e-06 8.05e-06 0 53.1441
7.75e-06 7.95e-06 0 55.0787
7.85e-06 7.85e-06 0 56.9488
7.95e-06 7.75e-06 0 58.7544
8.05e-06 7.65e-06 0 60.4955
8.15e-06 7.55e-06 0 62.1721
8.25e-06 7.45e-06 0 63.7843
8.35e-06 7.35e-06 0 65.3319
8.45e-06 7.25e-06 0 66.8151
8.55e-06 7.15e-06 0 68.2338
8.65e-06 7.05e-06 0 69.588
8.75e-06 6.95e-06 0 70.8777
8.85e-06 6.85e-06 0 72.1029
8.95e-06 6.75e-06 0 73.2637
9.05e-06 6.65e-06 0 74.3599
9.15e-06 6.55e-06 0 75.3917
9.25e-06 6.45e-06 0 76.359
9.35e-06 6.35e-06 0 77.2618
9.45e-06 6.25e-06 0 78.1001
9.55e-06 6.15e-06 0 78.874
9.65e-06 6.05e-06 0 79.5835
9.75e-06 5.95e-06 0 80.2286
9.85e-06 5.85e-06 0 80.8085
9.95e-06 5.75e-06 0 81.3236
5.85e-06 9.95e-06 0 4.00791
5.95e-06 9.85e-06 0 7.25797
6.05e-06 9.75e-06 0 10.3833
6.15e-06 9.65e-06 0 13.4205
6.25e-06 9.55e-06 0 16.3876
6.35e-06 9.45e-06 0 19.2893
6.45e-06 9.35e-06 0 22.1265
6.55e-06 9.25e-06 0 24.8994
6.65e-06 9.15e-06 0 27.6077
6.75e-06 9.05e-06 0 30.2517
6.85e-06 8.95e-06 0 32.8311
6.95e-06 8.85e-06 0 35.346
7.05e-06 8.75e-06 0 37.7965
7.15e-06 8.65e-06 0 40.1825
7.25e-06 8.55e-06 0 42.504
7.35e-06 8.45e-06 0 44.761
7.45e-06 8.35e-06 0 46.9535
7.55e-06 8.25e-06 0 49.0815
7.65e-06 8.15e-06 0 51.1451
7.75e-06 8.05e-06 0 53.1441
7.85e-06 7.95e-06 0 55.0787
7.95e-06 7.85e-06 0 56.9488
8.05e-06 7.75e-06 0 58.7544
8.15e-06 7.65e-06 0 60.4955
8.25e-06 7.55e-06 0 62.1721
8.35e-06 7.45e-06 0 63.7843
8.45e-06 7.35e-06 0 65.3319
8.55e-06 7.25e-06 0 66.8151
8.65e-06 7.15e-06 0 68.2338
8.75e-06 7.05e-06 0 69.588
8.85e-06 6.95e-06 0 70.8777
8.95e-06 6.85e-06 0 72.1029
9.05e-06 6.75e-06 0 73.2637
9.15e-06 6.65e-06 0 74.3599
9.25e-06 6.55e-06 0 75.3917
9.35e-06 6.45e-06 0 76.359
9.45e-06 6.35e-06 0 77.2618
9.55e-06 6.25e-06 0 78.1002
9.65e-06 6.15e-06 0 78.8742
9.75e-06 6.05e-06 0 79.5837
9.85e-06 5.95e-06 0 80.2281
9.95e-06 5.85e-06 0 80.8077
5.95e-06 9.95e-06 0 4.00791
6.05e-06 9.85e-06 0 7.25797
6.15e-06 9.75e-06 0 10.3833
6.25e-06 9.65e-06 0 13.4205
6.35e-06 9.55e-06 0 16.3876
6.45e-06 9.45e-06 0 19.2893
6.55e-06 9.35e-06 0 22.1265
6.65e-06 9.25e-06 0 24.8994
6.75e-06 9.15e-06 0 27.6077
6.85e-06 9.05e-06 0 30.2517
6.95e-06 8.95e-06 0 32.8311
7.05e-06 8.85e-06 0 35.346
7.15e-06 8.75e-06 0 37.7965
7.25e-06 8.65e-06 0 40.1825
7.35e-06 8.55e-06 0 42.504
7.45e-06 8.45e-06 0 44.761
7.55e-06 8.35e-06 0 46.9535
7.65e-06 8.25e-06 0 49.0815
7.75e-06 8.15e-06 0 51.1451
7.85e-06 8.05e-06 0 53.1441
7.95e-06 7.95e-06 0 55.0787
8.05e-06 7.85e-06 0 56.9488
8.15e-06 7.75e-06 0 58.7544
8.25e-06 7.65e-06 0 60.4955
8.35e-06 7.55e-06 0 62.1721
8.45e-06 7.45e-06 0 63.7843
8.55e-06 7.35e-06 0 65.3319
8.65e-06 7.25e-06 0 66.8151
8.75e-06 7.15e-06 0 68.2338
8.85e-06 7.05e-06 0 69.588
8.95e-06 6.95e-06 0 70.8777
9.05e-06 6.85e-06 0 72.1029
9.15e-06 6.75e-06 0 73.2637
9.25e-06 6.65e-06 0 74.3599
9.35e-06 6.55e-06 0 75.3917
9.45e-06 6.45e-06 0 76.359
9.55e-06 6.35e-06 0 77.2619
9.65e-06 6.25e-06 0 78.1004
9.75e-06 6.15e-06 0 78.8744
9.85e-06 6.05e-06 0 79.5833
9.95e-06 5.95e-06 0 80.2274
6.05e-06 9.95e-06 0 4.00791
6.15e-06 9.85e-06 0 7.25797
6.25e-06 9.75e-06 0 10.3833
6.35e-06 9.65e-06 0 13.4205
6.45e-06 9.55e-06 0 16.3876
6.55e-06 9.45e-06 0 19.2893
6.65e-06 9.35e-06 0 22.1265
6.75e-06 9.25e-06 0 24.8994
6.85e-06 9.15e-06 0 27.6077
6.95e-06 9.05e-06 0 30.2517
7.05e-06 8.95e-06 0 32.8311
7.15e-06 8.85e-06 0 35.346
7.25e-06 8.75e-06 0 37.7965
7.35e-06 8.65e-06 0 40.1825
7.45e-06 8.55e-06 0 42.504
7.55e-06 8.45e-06 0 44.761
7.65e-06 8.35e-06 0 46.9535
7.75e-06 8.25e-06 0 49.0815
7.85e-06 8.15e-06 0 51.1451
7.95e-06 8.05e-06 0 53.1441
8.05e-06 7.95e-06 0 55.0787
8.15e-06 7.85e-06 0 56.9488
8.25e-06 7.75e-06 0 58.7544
8.35e-06 7.65e-06 0 60.4955
8.45e-06 7.55e-06 0 62.1721
8.55e-06 7.45e-06 0 63.7843
8.65e-06 7.35e-06 0 65.3319
8.75e-06 7.25e-06 0 66.8151
8.85e-06 7.15e-06 0 68.2338
8.95e-06 7.05e-06 0 69.588
9.05e-06 6.95e-06 0 70.8777
9.15e-06 6.85e-06 0 72.1029
9.25e-06 6.75e-06 0 73.2637
9.35e-06 6.65e-06 0 74.3599
9.45e-06 6.55e-06 0 75.3917
9.55e-06 6.45e-06 0 76.3591
9.65e-06 6.35e-06 0 77.262
9.75e-06 6.25e-06 0 78.1005
9.85e-06 6.15e-06 0 78.8739
9.95e-06 6.05e-06 0 79.5825
6.15e-06 9.95e-06 0 4.00791
6.25e-06 9.85e-06 0 7.25797
6.35e-06 9.75e-06 0 10.3833
6.45e-06 9.65e-06 0 13.4205
6.55e-06 9.55e-06 0 16.3876
6.65e-06 9.45e-06 0 19.2893
6.75e-06 9.35e-06 0 22.1265
6.85e-06 9.25e-06 0 24.8994
6.95e-06 9.15e-06 0 27.6077
7.05e-06 9.05e-06 0 30.2517
7.15e-06 8.95e-06 0 32.8311
7.25e-06 8.85e-06 0 35.346
7.35e-06 8.75e-06 0 37.7965
7.45e-06 8.65e-06 0 40.1825
7.55e-06 8.55e-06 0 42.504
7.65e-06 8.45e-06 0 44.761
7.75e-06 8.35e-06 0 46.9535
7.85e-06 8.25e-06 0 49.0815
7.95e-06 8.15e-06 0 51.1451
8.05e-06 8.05e-06 0 53.1441
8.15e-06 7.95e-06 0 55.0787
8.25e-06 7.85e-06 0 56.9488
8.35e-06 7.75e-06 0 58.7544
8.45e-06 7.65e-06 0 60.4955
8.55e-06 7.55e-06 0 62.1721
8.65e-06 7.45e-06 0 63.7843
8.75e-06 7.35e-06 0 65.3319
8.85e-06 7.25e-06 0 66.8151
8.95e-06 7.15e-06 0 68.2338
9.05e-06 7.05e-06 0 69.588
9.15e-06 6.95e-06 0 70.8777
9.25e-06 6.85e-06 0 72.1029
9.35e-06 6.75e-06 0 73.2637
9.45e-06 6.65e-06 0 74.36
9.55e-06 6.55e-06 0 75.3918
9.65e-06 6.45e-06 0 76.3592
9.75e-06 6.35e-06 0 77.2622
9.85e-06 6.25e-06 0 78.1001
9.95e-06 6.15e-06 0 78.8732
6.25e-06 9.95e-06 0 4.00791
6.35e-06 9.85e-06 0 7.25797
6.45e-06 9.75e-06 0 10.3833
6.55e-06 9.65e-06 0 13.4205
6.65e-06 9.55e-06 0 16.3876
6.75e-06 9.45e-06 0 19.2893
6.85e-06 9.35e-06 0 22.1265
6.95e-06 9.25e-06 0 24.8994
7.05e-06 9.15e-06 0 27.6077
7.15e-06 9.05e-06 0 30.2517
7.25e-06 8.95e-06 0 32.8311
7.35e-06 8.85e-06 0 35.346
7.45e-06 8.75e-06 0 37.7965
7.55e-06 8.65e-06 0 40.1825
7.65e-06 8.55e-06 0 42.504
7.75e-06 8.45e-06 0 44.761
7.85e-06 8.35e-06 0 46.9535
7.95e-06 8.25e-06 0 49.0815
8.05e-06 8.15e-06 0 51.1451
8.15e-06 8.05e-06 0 53.1441
8.25e-06 7.95e-06 0 55.0787
8.35e-06 7.85e-06 0 56.9488
8.45e-06 7.75e-06 0 58.7544
8.55e-06 7.65e-06 0 60.4955
8.65e-06 7.55e-06 0 62.1721
8.75e-06 7.45e-06 0 63.7843
8.85e-06 7.35e-06 0 65.3319
8.95e-06 7.25e-06 0 66.8151
9.05e-06 7.15e-06 0 68.2338
9.15e-06 7.05e-06 0 69.588
9.25e-06 6.95e-06 0 70.8777
9.35e-06 6.85e-06 0 72.1029
9.45e-06 6.75e-06 0 73.2637
9.55e-06 6.65e-06 0 74.36
9.65e-06 6.55e-06 0 75.392
9.75e-06 6.45e-06 0 76.3594
9.85e-06 6.35e-06 0 77.2618
9.95e-06 6.25e-06 0 78.0993
6.35e-06 9.95e-06 0 4.00791
6.45e-06 9.85e-06 0 7.25797
6.55e-06 9.75e-06 0 10.3833
6.65e-06 9.65e-06 0 13.4205
6.75e-06 9.55e-06 0 16.3876
6.85e-06 9.45e-06 0 19.2893
6.95e-06 9.35e-06 0 22.1265
7.05e-06 9.25e-06 0 24.8994
7.15e-06 9.15e-06 0 27.6077
7.25e-06 9.05e-06 0 30.2517
7.35e-06 8.95e-06 0 32.8311
7.45e-06 8.85e-06 0 35.346
7.55e-06 8.75e-06 0 37.7965
7.65e-06 8.65e-06 0 40.1825
7.75e-06 8.55e-06 0 42.504
7.85e-06 8.45e-06 0 44.761
7.95e-06 8.35e-06 0 46.9535
8.05e-06 8.25e-06 0 49.0815
8.15e-06 8.15e-06 0 51.1451
8.25e-06 8.05e-06 0 53.1441
8.35e-06 7.95e-06 0 55.0787
8.45e-06 7.85e-06 0 56.9488
8.55e-06 7.75e-06 0 58.7544
8.65e-06 7.65e-06 0 60.4955
8.75e-06 7.55e-06 0 62.1721
8.85e-06 7.45e-06 0 63.7843
8.95e-06 7.35e-06 0 65.3319
9.05e-06 7.25e-06 0 66.8151
9.15e-06 7.15e-06 0 68.2338
9.25e-06 7.05e-06 0 69.588
9.35e-06 6.95e-06 0 70.8777
9.45e-06 6.85e-06 0 72.103
9.55e-06 6.75e-06 0 73.2638
9.65e-06 6.65e-06 0 74.3602
9.75e-06 6.55e-06 0 75.3921
9.85e-06 6.45e-06 0 76.359
9.95e-06 6.35e-06 0 77.261
6.45e-06 9.95e-06 0 4.00791
6.55e-06 9.85e-06 0 7.25797
6.65e-06 9.75e-06 0 10.3833
6.75e-06 9.65e-06 0 13.4205
6.85e-06 9.55e-06 0 16.3876
6.95e-06 9.45e-06 0 19.2893
7.05e-06 9.35e-06 0 22.1265
7.15e-06 9.25e-06 0 24.8994
7.25e-06 9.15e-06 0 27.6077
7.35e-06 9.05e-06 0 30.2517
7.45e-06 8.95e-06 0 32.8311
7.55e-06 8.85e-06 0 35.346
7.65e-06 8.75e-06 0 37.7965
7.75e-06 8.65e-06 0 40.1825
7.85e-06 8.55e-06 0 42.504
7.95e-06 8.45e-06 0 44.761
8.05e-06 8.35e-06 0 46.9535
8.15e-06 8.25e-06 0 49.0815
8.25e-06 8.15e-06 0 51.1451
8.35e-06 8.05e-06 0 53.1441
8.45e-06 7.95e-06 0 55.0787
8.55e-06 7.85e-06 0 56.9488
8.65e-06 7.75e-06 0 58.7544
8.75e-06 7.65e-06 0 60.4955
8.85e-06 7.55e-06 0 62.1721
8.95e-06 7.45e-06 0 63.7843
9.05e-06 7.35e-06 0 65.3319
9.15e-06 7.25e-06 0 66.8151
9.25e-06 7.15e-06 0 68.2338
9.35e-06 7.05e-06 0 69.588
9.45e-06 6.95e-06 0 70.8777
9.55e-06 6.85e-06 0 72.103
9.65e-06 6.75e-06 0 73.2639
9.75e-06 6.65e-06 0 74.3603
9.85e-06 6.55e-06 0 75.3917
9.95e-06 6.45e-06 0 76.3582
6.55e-06 9.95e-06 0 4.00791
6.65e-06 9.85e-06 0 7.25797
6.75e-06 9.75e-06 0 10.3833
6.85e-06 9.65e-06 0 13.4205
6.95e-06 9.55e-06 0 16.3876
7.05e-06 9.45e-06 0 19.2893
7.15e-06 9.35e-06 0 22.1265
7.25e-06 9.25e-06 0 24.8994
7.35e-06 9.15e-06 0 27.6077
7.45e-06 9.05e-06 0 30.2517
7.55e-06 8.95e-06 0 32.8311
7.65e-06 8.85e-06 0 35.346
7.75e-06 8.75e-06 0 37.7965
7.85e-06 8.65e-06 0 40.1825
7.95e-06 8.55e-06 0 42.504
8.05e-06 8.45e-06 0 44.761
8.15e-06 8.35e-06 0 46.9535
8.25e-06 8.25e-06 0 49.0815
8.35e-06 8.15e-06 0 51.1451
8.45e-06 8.05e-06 0 53.1441
8.55e-06 7.95e-06 0 55.0787
8.65e-06 7.85e-06 0 56.9488
8.75e-06 7.75e-06 0 58.7544
8.85e-06 7.65e-06 0 60.4955
8.95e-06 7.55e-06 0 62.1721
9.05e-06 7.45e-06 0 63.7843
9.15e-06 7.35e-06 0 65.3319
9.25e-06 7.25e-06 0 66.8151
9.35e-06 7.15e-06 0 68.2338
9.45e-06 7.05e-06 0 69.588
9.55e-06 6.95e-06 0 70.8778
9.65e-06 6.85e-06 0 72.1032
9.75e-06 6.75e-06 0 73.2641
9.85e-06 6.65e-06 0 74.3599
9.95e-06 6.55e-06 0 75.3909
6.65e-06 9.95e-06 0 4.00791
6.75e-06 9.85e-06 0 7.25797
6.85e-06 9.75e-06 0 10.3833
6.95e-06 9.65e-06 0 13.4205
7.05e-06 9.55e-06 0 16.3876
7.15e-06 9.45e-06 0 19.2893
7.25e-06 9.35e-06 0 22.1265
7.35e-06 9.25e-06 0 24.8994
7.45e-06 9.15e-06 0 27.6077
7.55e-06 9.05e-06 0 30.2517
7.65e-06 8.95e-06 0 32.8311
7.75e-06 8.85e-06 0 35.346
7.85e-06 8.75e-06 0 37.7965
7.95e-06 8.65e-06 0 40.1825
8.05e-06 8.55e-06 0 42.504
8.15e-06 8.45e-06 0 44.761
8.25e-06 8.35e-06 0 46.9535
8.35e-06 8.25e-06 0 49.0815
8.45e-06 8.15e-06 0 51.1451
8.55e-06 8.05e-06 0 53.1441
8.65e-06 7.95e-06 0 55.0787
8.75e-06 7.85e-06 0 56.9488
8.85e-06 7.75e-06 0 58.7544
8.95e-06 7.65e-06 0 60.4955
9.05e-06 7.55e-06 0 62.1721
9.15e-06 7.45e-06 0 63.7843
9.25e-06 7.35e-06 0 65.3319
9.35e-06 7.25e-06 0 66.8151
9.45e-06 7.15e-06 0 68.2338
9.55e-06 7.05e-06 0 69.5881
9.65e-06 6.95e-06 0 70.878
9.75e-06 6.85e-06 0 72.1033
9.85e-06 6.75e-06 0 73.2637
9.95e-06 6.65e-06 0 74.3592
6.75e-06 9.95e-06 0 4.00791
6.85e-06 9.85e-06 0 7.25797
6.95e-06 9.75e-06 0 10.3833
7.05e-06 9.65e-06 0 13.4205
7.15e-06 9.55e-06 0 16.3876
7.25e-06 9.45e-06 0 19.2893
7.35e-06 9.35e-06 0 22.1265
7.45e-06 9.25e-06 0 24.8994
7.55e-06 9.15e-06 0 27.6077
7.65e-06 9.05e-06 0 30.2517
7.75e-06 8.95e-06 0 32.8311
7.85e-06 8.85e-06 0 35.346
7.95e-06 8.75e-06 0 37.7965
8.05e-06 8.65e-06 0 40.1825
8.15e-06 8.55e-06 0 42.504
8.25e-06 8.45e-06 0 44.761
8.35e-06 8.35e-06 0 46.9535
8.45e-06 8.25e-06 0 49.0815
8.55e-06 8.15e-06 0 51.1451
8.65e-06 8.05e-06 0 53.1441
8.75e-06 7.95e-06 0 55.0787
8.85e-06 7.85e-06 0 56.9488
8.95e-06 7.75e-06 0 58.7544
9.05e-06 7.65e-06 0 60.4955
9.15e-06 7.55e-06 0 62.1721
9.25e-06 7.45e-06 0 63.7843
9.35e-06 7.35e-06 0 65.3319
9.45e-06 7.25e-06 0 66.8151
9.55e-06 7.15e-06 0 68.2339
9.65e-06 7.05e-06 0 69.5882
9.75e-06 6.95e-06 0 70.8781
9.85e-06 6.85e-06 0 72.1029
9.95e-06 6.75e-06 0 73.2629
6.85e-06 9.95e-06 0 4.00791
6.95e-06 9.85e-06 0 7.25797
7.05e-06 9.75e-06 0 10.3833
7.15e-06 9.65e-06 0 13.4205
7.25e-06 9.55e-06 0 16.3876
7.35e-06 9.45e-06 0 19.2893
7.45e-06 9.35e-06 0 22.1265
7.55e-06 9.25e-06 0 24.8994
7.65e-06 9.15e-06 0 27.6077
7.75e-06 9.05e-06 0 30.2517
7.85e-06 8.95e-06 0 32.8311
7.95e-06 8.85e-06 0 35.346
8.05e-06 8.75e-06 0 37.7965
8.15e-06 8.65e-06 0 40.1825
8.25e-06 8.55e-06 0 42.504
8.35e-06 8.45e-06 0 44.761
8.45e-06 8.35e-06 0 46.9535
8.55e-06 8.25e-06 0 49.0815
8.65e-06 8.15e-06 0 51.1451
8.75e-06 8.05e-06 0 53.1441
8.85e-06 7.95e-06 0 55.0787
8.95e-06 7.85e-06 0 56.9488
9.05e-06 7.75e-06 0 58.7544
9.15e-06 7.65e-06 0 60.4955
9.25e-06 7.55e-06 0 62.1721
9.35e-06 7.45e-06 0 63.7843
9.45e-06 7.35e-06 0 65.332
9.55e-06 7.25e-06 0 66.8152
9.65e-06 7.15e-06 0 68.234
9.75e-06 7.05e-06 0 69.5884
9.85e-06 6.95e-06 0 70.8777
9.95e-06 6.85e-06 0 72.1021
6.95e-06 9.95e-06 0 4.00791
7.05e-06 9.85e-06 0 7.25797
7.15e-06 9.75e-06 0 10.3833
7.25e-06 9.65e-06 0 13.4205
7.35e-06 9.55e-06 0 16.3876
7.45e-06 9.45e-06 0 19.2893
7.55e-06 9.35e-06 0 22.1265
7.65e-06 9.25e-06 0 24.8994
7.75e-06 9.15e-06 0 27.6077
7.85e-06 9.05e-06 0 30.2517
7.95e-06 8.95e-06 0 32.8311
8.05e-06 8.85e-06 0 35.346
8.15e-06 8.75e-06 0 37.7965
8.25e-06 8.65e-06 0 40.1825
8.35e-06 8.55e-06 0 42.504
8.45e-06 8.45e-06 0 44.761
8.55e-06 8.35e-06 0 46.9535
8.65e-06 8.25e-06 0 49.0815
8.75e-06 8.15e-06 0 51.1451
8.85e-06 8.05e-06 0 53.1441
8.95e-06 7.95e-06 0 55.0787
9.05e-06 7.85e-06 0 56.9488
9.15e-06 7.75e-06 0 58.7544
9.25e-06 7.65e-06 0 60.4955
9.35e-06 7.55e-06 0 62.1721
9.45e-06 7.45e-06 0 63.7843
9.55e-06 7.35e-06 0 65.332
9.65e-06 7.25e-06 0 66.8153
9.75e-06 7.15e-06 0 68.2342
9.85e-06 7.05e-06 0 69.588
9.95e-06 6.95e-06 0 70.8769
7.05e-06 9.95e-06 0 4.00791
7.15e-06 9.85e-06 0 7.25797
7.25e-06 9.75e-06 0 10.3833
7.35e-06 9.65e-06 0 13.4205
7.45e-06 9.55e-06 0 16.3876
7.55e-06 9.45e-06 0 19.2893
7.65e-06 9.35e-06 0 22.1265
7.75e-06 9.25e-06 0 24.8994
7.85e-06 9.15e-06 0 27.6077
7.95e-06 9.05e-06 0 30.2517
8.05e-06 8.95e-06 0 32.8311
8.15e-06 8.85e-06 0 35.346
8.25e-06 8.75e-06 0 37.7965
8.35e-06 8.65e-06 0 40.1825
8.45e-06 8.55e-06 0 42.504
8.55e-06 8.45e-06 0 44.761
8.65e-06 8.35e-06 0 46.9535
8.75e-06 8.25e-06 0 49.0815
8.85e-06 8.15e-06 0 51.1451
8.95e-06 8.05e-06 0 53.1441
9.05e-06 7.95e-06 0 55.0787
9.15e-06 7.85e-06 0 56.9488
9.25e-06 7.75e-06 0 58.7544
9.35e-06 7.65e-06 0 60.4955
9.45e-06 7.55e-06 0 62.1722
9.55e-06 7.45e-06 0 63.7844
9.65e-06 7.35e-06 0 65.3322
9.75e-06 7.25e-06 0 66.8155
9.85e-06 7.15e-06 0 68.2338
9.95e-06 7.05e-06 0 69.5872
7.15e-06 9.95e-06 0 4.00791
7.25e-06 9.85e-06 0 7.25797
7.35e-06 9.75e-06 0 10.3833
7.45e-06 9.65e-06 0 13.4205
7.55e-06 9.55e-06 0 16.3876
7.65e-06 9.45e-06 0 19.2893
7.75e-06 9.35e-06 0 22.1265
7.85e-06 9.25e-06 0 24.8994
7.95e-06 9.15e-06 0 27.6077
8.05e-06 9.05e-06 0 30.2517
8.15e-06 8.95e-06 0 32.8311
8.25e-06 8.85e-06 0 35.346
8.35e-06 8.75e-06 0 37.7965
8.45e-06 8.65e-06 0 40.1825
8.55e-06 8.55e-06 0 42.504
8.65e-06 8.45e-06 0 44.761
8.75e-06 8.35e-06 0 46.9535
8.85e-06 8.25e-06 0 49.0815
8.95e-06 8.15e-06 0 51.1451
9.05e-06 8.05e-06 0 53.1441
9.15e-06 7.95e-06 0 55.0787
9.25e-06 7.85e-06 0 56.9488
9.35e-06 7.75e-06 0 58.7544
9.45e-06 7.65e-06 0 60.4955
9.55e-06 7.55e-06 0 62.1722
9.65e-06 7.45e-06 0 63.7845
9.75e-06 7.35e-06 0 65.3323
9.85e-06 7.25e-06 0 66.8151
9.95e-06 7.15e-06 0 68.233
7.25e-06 9.95e-06 0 4.00791
7.35e-06 9.85e-06 0 7.25797
7.45e-06 9.75e-06 0 10.3833
7.55e-06 9.65e-06 0 13.4205
7.65e-06 9.55e-06 0 16.3876
7.75e-06 9.45e-06 0 19.2893
7.85e-06 9.35e-06 0 22.1265
7.95e-06 9.25e-06 0 24.8994
8.05e-06 9.15e-06 0 27.6077
8.15e-06 9.05e-06 0 30.2517
8.25e-06 8.95e-06 0 32.8311
8.35e-06 8.85e-06 0 35.346
8.45e-06 8.75e-06 0 37.7965
8.55e-06 8.65e-06 0 40.1825
8.65e-06 8.55e-06 0 42.504
8.75e-06 8.45e-06 0 44.761
8.85e-06 8.35e-06 0 46.9535
8.95e-06 8.25e-06 0 49.0815
9.05e-06 8.15e-06 0 51.1451
9.15e-06 8.05e-06 0 53.1441
9.25e-06 7.95e-06 0 55.0787
9.35e-06 7.85e-06 0 56.9488
9.45e-06 7.75e-06 0 58.7544
9.55e-06 7.65e-06 0 60.4956
9.65e-06 7.55e-06 0 62.1724
9.75e-06 7.45e-06 0 63.7847
9.85e-06 7.35e-06 0 65.3319
9.95e-06 7.25e-06 0 66.8143
7.35e-06 9.95e-06 0 4.00791
7.45e-06 9.85e-06 0 7.25797
7.55e-06 9.75e-06 0 10.3833
7.65e-06 9.65e-06 0 13.4205
7.75e-06 9.55e-06 0 16.3876
7.85e-06 9.45e-06 0 19.2893
